slow_ma_len,slow_ma_type,fast_ma_len,fast_ma_type,allow_longs,allow_shorts,leverage_long,leverage_short,sl_enable,sl_risk_pct,period_start,period_end,trades,pl_pct,ann_return,end_capital,max_dd,calmar,liq_risk,win_rate,profit_factor,expectancy,sharpe_trade,avg_win,avg_loss,max_win,max_loss,sl_hits,sl_hit_rate,ticker,period_name,mode
160,SMA,30,SMA,True,False,3.0,1.25,True,12.0,2024-04-03,2026-04-02,11,-8.83,-8.99,911.65,14.81,-0.607,False,27.27,0.656,-0.74,-0.158,5.17,-2.96,11.42,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,30,SMA,True,False,3.0,2.0,False,2.0,2024-04-03,2026-04-02,11,-8.83,-8.99,911.65,14.81,-0.607,False,27.27,0.656,-0.74,-0.158,5.17,-2.96,11.42,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,30,SMA,True,False,3.0,2.0,True,9.0,2024-04-03,2026-04-02,11,-8.83,-8.99,911.65,14.81,-0.607,False,27.27,0.656,-0.74,-0.158,5.17,-2.96,11.42,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,30,SMA,True,False,3.0,2.0,True,12.0,2024-04-03,2026-04-02,11,-8.83,-8.99,911.65,14.81,-0.607,False,27.27,0.656,-0.74,-0.158,5.17,-2.96,11.42,-5.44,0,0.0,VOO,last_2y,quick
100,SMA,30,SMA,True,False,2.0,1.0,True,4.0,2024-04-03,2026-04-02,11,-6.12,-6.14,938.81,10.07,-0.609,False,27.27,0.64,-0.53,-0.166,3.45,-2.02,7.61,-4.0,1,9.1,VOO,last_2y,quick
100,SMA,30,SMA,True,False,2.0,1.25,True,4.0,2024-04-03,2026-04-02,11,-6.12,-6.14,938.81,10.07,-0.609,False,27.27,0.64,-0.53,-0.166,3.45,-2.02,7.61,-4.0,1,9.1,VOO,last_2y,quick
100,SMA,30,SMA,True,False,2.0,2.0,True,4.0,2024-04-03,2026-04-02,11,-6.12,-6.14,938.81,10.07,-0.609,False,27.27,0.64,-0.53,-0.166,3.45,-2.02,7.61,-4.0,1,9.1,VOO,last_2y,quick
160,SMA,30,SMA,True,True,4.0,1.0,True,4.0,2024-04-03,2026-04-02,17,-15.15,-14.05,848.45,22.95,-0.612,False,29.41,0.639,-0.85,-0.169,5.11,-3.33,15.23,-4.0,9,52.9,VOO,last_2y,quick
100,SMA,30,SMA,True,False,4.0,1.0,True,6.0,2024-04-03,2026-04-02,11,-13.16,-13.21,868.39,21.46,-0.615,False,27.27,0.63,-1.1,-0.174,6.9,-4.1,15.23,-6.0,3,27.3,VOO,last_2y,quick
100,SMA,30,SMA,True,False,4.0,1.25,True,6.0,2024-04-03,2026-04-02,11,-13.16,-13.21,868.39,21.46,-0.615,False,27.27,0.63,-1.1,-0.174,6.9,-4.1,15.23,-6.0,3,27.3,VOO,last_2y,quick
100,SMA,30,SMA,True,False,4.0,2.0,True,6.0,2024-04-03,2026-04-02,11,-13.16,-13.21,868.39,21.46,-0.615,False,27.27,0.63,-1.1,-0.174,6.9,-4.1,15.23,-6.0,3,27.3,VOO,last_2y,quick
160,SMA,30,SMA,True,False,2.0,1.0,True,4.0,2024-04-03,2026-04-02,11,-6.12,-6.23,938.81,10.07,-0.618,False,27.27,0.64,-0.53,-0.166,3.45,-2.02,7.61,-4.0,1,9.1,VOO,last_2y,quick
160,SMA,30,SMA,True,False,2.0,1.25,True,4.0,2024-04-03,2026-04-02,11,-6.12,-6.23,938.81,10.07,-0.618,False,27.27,0.64,-0.53,-0.166,3.45,-2.02,7.61,-4.0,1,9.1,VOO,last_2y,quick
160,SMA,30,SMA,True,False,2.0,2.0,True,4.0,2024-04-03,2026-04-02,11,-6.12,-6.23,938.81,10.07,-0.618,False,27.27,0.64,-0.53,-0.166,3.45,-2.02,7.61,-4.0,1,9.1,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,1.0,True,6.0,2024-04-03,2026-04-02,11,-13.16,-13.39,868.39,21.46,-0.624,False,27.27,0.63,-1.1,-0.174,6.9,-4.1,15.23,-6.0,3,27.3,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,1.25,True,6.0,2024-04-03,2026-04-02,11,-13.16,-13.39,868.39,21.46,-0.624,False,27.27,0.63,-1.1,-0.174,6.9,-4.1,15.23,-6.0,3,27.3,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,2.0,True,6.0,2024-04-03,2026-04-02,11,-13.16,-13.39,868.39,21.46,-0.624,False,27.27,0.63,-1.1,-0.174,6.9,-4.1,15.23,-6.0,3,27.3,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,1.0,False,2.0,2024-04-03,2026-04-02,11,-12.02,-12.23,879.81,19.35,-0.632,False,27.27,0.656,-0.99,-0.158,6.9,-3.94,15.23,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,1.0,True,12.0,2024-04-03,2026-04-02,11,-12.02,-12.23,879.81,19.35,-0.632,False,27.27,0.656,-0.99,-0.158,6.9,-3.94,15.23,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,1.25,False,2.0,2024-04-03,2026-04-02,11,-12.02,-12.23,879.81,19.35,-0.632,False,27.27,0.656,-0.99,-0.158,6.9,-3.94,15.23,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,1.25,True,12.0,2024-04-03,2026-04-02,11,-12.02,-12.23,879.81,19.35,-0.632,False,27.27,0.656,-0.99,-0.158,6.9,-3.94,15.23,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,2.0,False,2.0,2024-04-03,2026-04-02,11,-12.02,-12.23,879.81,19.35,-0.632,False,27.27,0.656,-0.99,-0.158,6.9,-3.94,15.23,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,2.0,True,12.0,2024-04-03,2026-04-02,11,-12.02,-12.23,879.81,19.35,-0.632,False,27.27,0.656,-0.99,-0.158,6.9,-3.94,15.23,-7.26,0,0.0,VOO,last_2y,quick
100,SMA,30,SMA,True,False,3.0,1.0,True,6.0,2024-04-03,2026-04-02,11,-9.37,-9.41,906.27,14.81,-0.635,False,27.27,0.64,-0.79,-0.166,5.17,-3.03,11.42,-6.0,1,9.1,VOO,last_2y,quick
100,SMA,30,SMA,True,False,3.0,1.25,True,6.0,2024-04-03,2026-04-02,11,-9.37,-9.41,906.27,14.81,-0.635,False,27.27,0.64,-0.79,-0.166,5.17,-3.03,11.42,-6.0,1,9.1,VOO,last_2y,quick
100,SMA,30,SMA,True,False,3.0,2.0,True,6.0,2024-04-03,2026-04-02,11,-9.37,-9.41,906.27,14.81,-0.635,False,27.27,0.64,-0.79,-0.166,5.17,-3.03,11.42,-6.0,1,9.1,VOO,last_2y,quick
160,SMA,30,SMA,True,False,3.0,1.0,True,6.0,2024-04-03,2026-04-02,11,-9.37,-9.54,906.27,14.81,-0.644,False,27.27,0.64,-0.79,-0.166,5.17,-3.03,11.42,-6.0,1,9.1,VOO,last_2y,quick
160,SMA,30,SMA,True,False,3.0,1.25,True,6.0,2024-04-03,2026-04-02,11,-9.37,-9.54,906.27,14.81,-0.644,False,27.27,0.64,-0.79,-0.166,5.17,-3.03,11.42,-6.0,1,9.1,VOO,last_2y,quick
160,SMA,30,SMA,True,False,3.0,2.0,True,6.0,2024-04-03,2026-04-02,11,-9.37,-9.54,906.27,14.81,-0.644,False,27.27,0.64,-0.79,-0.166,5.17,-3.03,11.42,-6.0,1,9.1,VOO,last_2y,quick
100,SMA,30,SMA,True,False,3.0,1.0,True,4.0,2024-04-03,2026-04-02,11,-10.86,-10.9,891.37,16.67,-0.654,False,27.27,0.599,-0.94,-0.2,5.17,-3.24,11.42,-4.0,5,45.5,VOO,last_2y,quick
100,SMA,30,SMA,True,False,3.0,1.25,True,4.0,2024-04-03,2026-04-02,11,-10.86,-10.9,891.37,16.67,-0.654,False,27.27,0.599,-0.94,-0.2,5.17,-3.24,11.42,-4.0,5,45.5,VOO,last_2y,quick
100,SMA,30,SMA,True,False,3.0,2.0,True,4.0,2024-04-03,2026-04-02,11,-10.86,-10.9,891.37,16.67,-0.654,False,27.27,0.599,-0.94,-0.2,5.17,-3.24,11.42,-4.0,5,45.5,VOO,last_2y,quick
130,SMA,60,SMA,True,True,4.0,2.0,True,4.0,2024-04-03,2026-04-02,13,-15.58,-14.4,844.22,21.82,-0.66,False,30.77,0.41,-1.25,-0.392,2.82,-3.06,5.37,-4.0,6,46.2,VOO,last_2y,quick
160,SMA,30,SMA,True,False,3.0,1.0,True,4.0,2024-04-03,2026-04-02,11,-10.86,-11.05,891.37,16.67,-0.663,False,27.27,0.599,-0.94,-0.2,5.17,-3.24,11.42,-4.0,5,45.5,VOO,last_2y,quick
160,SMA,30,SMA,True,False,3.0,1.25,True,4.0,2024-04-03,2026-04-02,11,-10.86,-11.05,891.37,16.67,-0.663,False,27.27,0.599,-0.94,-0.2,5.17,-3.24,11.42,-4.0,5,45.5,VOO,last_2y,quick
160,SMA,30,SMA,True,False,3.0,2.0,True,4.0,2024-04-03,2026-04-02,11,-10.86,-11.05,891.37,16.67,-0.663,False,27.27,0.599,-0.94,-0.2,5.17,-3.24,11.42,-4.0,5,45.5,VOO,last_2y,quick
130,SMA,44,SMA,True,True,4.0,1.25,True,4.0,2024-04-03,2026-04-02,11,-16.16,-14.94,838.42,22.09,-0.676,False,27.27,0.318,-1.54,-0.487,2.64,-3.11,5.97,-4.0,5,45.5,VOO,last_2y,quick
130,SMA,30,SMA,True,False,4.0,1.0,True,4.0,2024-04-03,2026-04-02,11,-10.58,-13.32,894.22,19.16,-0.695,False,27.27,0.686,-0.86,-0.144,6.9,-3.77,15.23,-4.0,7,63.6,VOO,last_2y,quick
130,SMA,30,SMA,True,False,4.0,1.25,True,4.0,2024-04-03,2026-04-02,11,-10.58,-13.32,894.22,19.16,-0.695,False,27.27,0.686,-0.86,-0.144,6.9,-3.77,15.23,-4.0,7,63.6,VOO,last_2y,quick
130,SMA,30,SMA,True,False,4.0,2.0,True,4.0,2024-04-03,2026-04-02,11,-10.58,-13.32,894.22,19.16,-0.695,False,27.27,0.686,-0.86,-0.144,6.9,-3.77,15.23,-4.0,7,63.6,VOO,last_2y,quick
100,SMA,30,SMA,True,False,4.0,1.0,True,9.0,2024-04-03,2026-04-02,11,-13.67,-13.72,863.27,19.35,-0.709,False,27.27,0.621,-1.15,-0.178,6.9,-4.16,15.23,-9.0,1,9.1,VOO,last_2y,quick
100,SMA,30,SMA,True,False,4.0,1.25,True,9.0,2024-04-03,2026-04-02,11,-13.67,-13.72,863.27,19.35,-0.709,False,27.27,0.621,-1.15,-0.178,6.9,-4.16,15.23,-9.0,1,9.1,VOO,last_2y,quick
100,SMA,30,SMA,True,False,4.0,2.0,True,9.0,2024-04-03,2026-04-02,11,-13.67,-13.72,863.27,19.35,-0.709,False,27.27,0.621,-1.15,-0.178,6.9,-4.16,15.23,-9.0,1,9.1,VOO,last_2y,quick
100,SMA,44,SMA,True,True,4.0,2.0,True,4.0,2024-04-03,2026-04-02,13,-17.42,-15.94,825.83,22.36,-0.713,False,23.08,0.443,-1.39,-0.339,4.78,-3.24,9.56,-4.0,6,46.2,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,1.0,True,9.0,2024-04-03,2026-04-02,11,-13.67,-13.91,863.27,19.35,-0.719,False,27.27,0.621,-1.15,-0.178,6.9,-4.16,15.23,-9.0,1,9.1,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,1.25,True,9.0,2024-04-03,2026-04-02,11,-13.67,-13.91,863.27,19.35,-0.719,False,27.27,0.621,-1.15,-0.178,6.9,-4.16,15.23,-9.0,1,9.1,VOO,last_2y,quick
160,SMA,30,SMA,True,False,4.0,2.0,True,9.0,2024-04-03,2026-04-02,11,-13.67,-13.91,863.27,19.35,-0.719,False,27.27,0.621,-1.15,-0.178,6.9,-4.16,15.23,-9.0,1,9.1,VOO,last_2y,quick
130,SMA,44,SMA,True,True,4.0,1.0,True,4.0,2024-04-03,2026-04-02,11,-17.18,-15.88,828.25,21.92,-0.724,False,27.27,0.26,-1.66,-0.579,2.14,-3.09,4.78,-4.0,5,45.5,VOO,last_2y,quick
130,SMA,60,SMA,True,True,4.0,1.25,True,4.0,2024-04-03,2026-04-02,13,-15.16,-14.02,848.36,19.17,-0.731,False,30.77,0.344,-1.22,-0.46,2.09,-2.69,3.35,-4.0,5,38.5,VOO,last_2y,quick
130,SMA,60,SMA,True,True,4.0,1.0,True,4.0,2024-04-03,2026-04-02,13,-15.55,-14.38,844.52,18.76,-0.766,False,30.77,0.31,-1.26,-0.496,1.84,-2.64,2.68,-4.0,5,38.5,VOO,last_2y,quick
100,SMA,60,SMA,True,True,4.0,2.0,True,4.0,2024-04-03,2026-04-02,15,-19.77,-18.1,802.3,23.13,-0.782,False,26.67,0.384,-1.41,-0.431,3.29,-3.12,5.37,-4.0,7,46.7,VOO,last_2y,quick
100,SMA,60,SMA,True,True,4.0,1.25,True,4.0,2024-04-03,2026-04-02,15,-19.05,-17.44,809.5,21.21,-0.822,False,26.67,0.317,-1.37,-0.509,2.38,-2.73,3.35,-4.0,6,40.0,VOO,last_2y,quick
100,SMA,44,SMA,True,True,4.0,1.25,True,4.0,2024-04-03,2026-04-02,13,-20.0,-18.31,800.02,22.13,-0.827,False,23.08,0.297,-1.66,-0.534,3.03,-3.07,5.97,-4.0,6,46.2,VOO,last_2y,quick
100,SMA,60,SMA,True,True,4.0,1.0,True,4.0,2024-04-03,2026-04-02,15,-19.31,-17.68,806.87,21.04,-0.84,False,26.67,0.285,-1.39,-0.546,2.08,-2.65,2.68,-4.0,6,40.0,VOO,last_2y,quick
100,SMA,44,SMA,True,True,4.0,1.0,True,4.0,2024-04-03,2026-04-02,13,-20.87,-19.1,791.32,22.56,-0.847,False,23.08,0.245,-1.75,-0.623,2.45,-3.01,4.78,-4.0,6,46.2,VOO,last_2y,quick
160,SMA,44,SMA,True,True,4.0,2.0,True,4.0,2024-04-03,2026-04-02,13,-22.0,-20.39,780.03,22.88,-0.891,False,23.08,0.235,-1.85,-0.637,2.46,-3.15,5.85,-4.0,6,46.2,VOO,last_2y,quick
160,SMA,60,SMA,True,True,4.0,2.0,True,4.0,2024-04-03,2026-04-02,15,-24.39,-22.61,756.14,25.24,-0.896,False,26.67,0.184,-1.82,-0.757,1.54,-3.04,1.87,-4.0,7,46.7,VOO,last_2y,quick
160,SMA,60,SMA,True,True,4.0,1.25,True,4.0,2024-04-03,2026-04-02,15,-22.04,-20.43,779.65,22.59,-0.904,False,26.67,0.174,-1.62,-0.724,1.28,-2.68,1.87,-4.0,6,40.0,VOO,last_2y,quick
160,SMA,44,SMA,True,True,4.0,1.25,True,4.0,2024-04-03,2026-04-02,13,-22.87,-21.2,771.34,23.42,-0.905,False,23.08,0.158,-1.95,-0.803,1.59,-3.01,3.66,-4.0,6,46.2,VOO,last_2y,quick
160,SMA,60,SMA,True,True,4.0,1.0,True,4.0,2024-04-03,2026-04-02,15,-21.71,-20.13,782.86,22.16,-0.908,False,26.67,0.167,-1.6,-0.717,1.2,-2.61,1.87,-4.0,6,40.0,VOO,last_2y,quick
160,SMA,44,SMA,True,True,4.0,1.0,True,4.0,2024-04-03,2026-04-02,13,-23.16,-21.47,768.36,23.6,-0.91,False,23.08,0.131,-1.98,-0.864,1.3,-2.97,2.93,-4.0,6,46.2,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,1.0,False,2.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,1.0,True,4.0,2024-04-03,2026-04-02,7,-11.92,-11.96,880.81,11.92,-1.003,False,14.29,0.015,-1.79,-1.304,0.2,-2.12,0.2,-4.0,1,14.3,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,1.0,True,6.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,1.0,True,9.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,1.0,True,12.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,1.25,False,2.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,1.25,True,4.0,2024-04-03,2026-04-02,7,-11.92,-11.96,880.81,11.92,-1.003,False,14.29,0.015,-1.79,-1.304,0.2,-2.12,0.2,-4.0,1,14.3,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,1.25,True,6.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,1.25,True,9.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,1.25,True,12.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,2.0,False,2.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,2.0,True,4.0,2024-04-03,2026-04-02,7,-11.92,-11.96,880.81,11.92,-1.003,False,14.29,0.015,-1.79,-1.304,0.2,-2.12,0.2,-4.0,1,14.3,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,2.0,True,6.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,2.0,True,9.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,2.0,2.0,True,12.0,2024-04-03,2026-04-02,7,-11.41,-11.45,885.9,11.41,-1.003,False,14.29,0.016,-1.71,-1.388,0.2,-2.03,0.2,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,1.0,False,2.0,2024-04-03,2026-04-02,7,-16.71,-16.77,832.86,16.71,-1.003,False,14.29,0.016,-2.56,-1.388,0.3,-3.04,0.3,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,1.0,True,4.0,2024-04-03,2026-04-02,7,-16.4,-16.45,836.04,16.4,-1.003,False,14.29,0.016,-2.51,-1.486,0.3,-2.98,0.3,-4.0,3,42.9,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,1.0,True,6.0,2024-04-03,2026-04-02,7,-17.45,-17.51,825.55,17.45,-1.003,False,14.29,0.015,-2.68,-1.304,0.3,-3.18,0.3,-6.0,1,14.3,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,1.0,True,9.0,2024-04-03,2026-04-02,7,-16.71,-16.77,832.86,16.71,-1.003,False,14.29,0.016,-2.56,-1.388,0.3,-3.04,0.3,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,1.0,True,12.0,2024-04-03,2026-04-02,7,-16.71,-16.77,832.86,16.71,-1.003,False,14.29,0.016,-2.56,-1.388,0.3,-3.04,0.3,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,1.25,False,2.0,2024-04-03,2026-04-02,7,-16.71,-16.77,832.86,16.71,-1.003,False,14.29,0.016,-2.56,-1.388,0.3,-3.04,0.3,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,1.25,True,4.0,2024-04-03,2026-04-02,7,-16.4,-16.45,836.04,16.4,-1.003,False,14.29,0.016,-2.51,-1.486,0.3,-2.98,0.3,-4.0,3,42.9,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,1.25,True,6.0,2024-04-03,2026-04-02,7,-17.45,-17.51,825.55,17.45,-1.003,False,14.29,0.015,-2.68,-1.304,0.3,-3.18,0.3,-6.0,1,14.3,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,1.25,True,9.0,2024-04-03,2026-04-02,7,-16.71,-16.77,832.86,16.71,-1.003,False,14.29,0.016,-2.56,-1.388,0.3,-3.04,0.3,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,1.25,True,12.0,2024-04-03,2026-04-02,7,-16.71,-16.77,832.86,16.71,-1.003,False,14.29,0.016,-2.56,-1.388,0.3,-3.04,0.3,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,2.0,False,2.0,2024-04-03,2026-04-02,7,-16.71,-16.77,832.86,16.71,-1.003,False,14.29,0.016,-2.56,-1.388,0.3,-3.04,0.3,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,2.0,True,4.0,2024-04-03,2026-04-02,7,-16.4,-16.45,836.04,16.4,-1.003,False,14.29,0.016,-2.51,-1.486,0.3,-2.98,0.3,-4.0,3,42.9,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,2.0,True,6.0,2024-04-03,2026-04-02,7,-17.45,-17.51,825.55,17.45,-1.003,False,14.29,0.015,-2.68,-1.304,0.3,-3.18,0.3,-6.0,1,14.3,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,2.0,True,9.0,2024-04-03,2026-04-02,7,-16.71,-16.77,832.86,16.71,-1.003,False,14.29,0.016,-2.56,-1.388,0.3,-3.04,0.3,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,3.0,2.0,True,12.0,2024-04-03,2026-04-02,7,-16.71,-16.77,832.86,16.71,-1.003,False,14.29,0.016,-2.56,-1.388,0.3,-3.04,0.3,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,1.0,False,2.0,2024-04-03,2026-04-02,7,-21.76,-21.84,782.37,21.76,-1.003,False,14.29,0.016,-3.42,-1.388,0.39,-4.05,0.39,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,1.0,True,6.0,2024-04-03,2026-04-02,7,-22.6,-22.68,773.97,22.6,-1.003,False,14.29,0.016,-3.57,-1.434,0.39,-4.23,0.39,-6.0,2,28.6,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,1.0,True,9.0,2024-04-03,2026-04-02,7,-23.54,-23.62,764.64,23.54,-1.003,False,14.29,0.015,-3.72,-1.23,0.39,-4.41,0.39,-9.0,1,14.3,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,1.0,True,12.0,2024-04-03,2026-04-02,7,-21.76,-21.84,782.37,21.76,-1.003,False,14.29,0.016,-3.42,-1.388,0.39,-4.05,0.39,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,1.25,False,2.0,2024-04-03,2026-04-02,7,-21.76,-21.84,782.37,21.76,-1.003,False,14.29,0.016,-3.42,-1.388,0.39,-4.05,0.39,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,1.25,True,6.0,2024-04-03,2026-04-02,7,-22.6,-22.68,773.97,22.6,-1.003,False,14.29,0.016,-3.57,-1.434,0.39,-4.23,0.39,-6.0,2,28.6,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,1.25,True,9.0,2024-04-03,2026-04-02,7,-23.54,-23.62,764.64,23.54,-1.003,False,14.29,0.015,-3.72,-1.23,0.39,-4.41,0.39,-9.0,1,14.3,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,1.25,True,12.0,2024-04-03,2026-04-02,7,-21.76,-21.84,782.37,21.76,-1.003,False,14.29,0.016,-3.42,-1.388,0.39,-4.05,0.39,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,2.0,False,2.0,2024-04-03,2026-04-02,7,-21.76,-21.84,782.37,21.76,-1.003,False,14.29,0.016,-3.42,-1.388,0.39,-4.05,0.39,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,2.0,True,6.0,2024-04-03,2026-04-02,7,-22.6,-22.68,773.97,22.6,-1.003,False,14.29,0.016,-3.57,-1.434,0.39,-4.23,0.39,-6.0,2,28.6,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,2.0,True,9.0,2024-04-03,2026-04-02,7,-23.54,-23.62,764.64,23.54,-1.003,False,14.29,0.015,-3.72,-1.23,0.39,-4.41,0.39,-9.0,1,14.3,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,2.0,True,12.0,2024-04-03,2026-04-02,7,-21.76,-21.84,782.37,21.76,-1.003,False,14.29,0.016,-3.42,-1.388,0.39,-4.05,0.39,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,1.0,False,2.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,1.0,True,4.0,2024-04-03,2026-04-02,8,-9.87,-9.91,901.27,9.87,-1.003,False,25.0,0.144,-1.28,-0.726,0.86,-1.99,0.93,-4.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,1.0,True,6.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,1.0,True,9.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,1.0,True,12.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,1.25,False,2.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,1.25,True,4.0,2024-04-03,2026-04-02,8,-9.87,-9.91,901.27,9.87,-1.003,False,25.0,0.144,-1.28,-0.726,0.86,-1.99,0.93,-4.0,1,12.5,VOO,last_2y,quick
